time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
15.737263057,451.3385925292969,491.93011474609375,494.1763610839844,0,100,0
15.74111912,451.33355712890625,492.3346862792969,494.1709289550781,0,100,0
15.745044574,451.3300476074219,492.74139404296875,494.1696472167969,0,100,0
15.749207244,451.3262939453125,493.1405334472656,494.1690673828125,0,100,0
15.753128959,451.327392578125,493.5386962890625,494.1663818359375,0,100,0
15.756774358,451.3256530761719,493.9379577636719,494.1611633300781,0,100,0
15.76102913,451.31988525390625,494.3454895019531,494.15826416015625,0,100,0
15.764935852,451.3152770996094,494.7480163574219,494.1576232910156,0,100,0
15.768960941,451.3116149902344,495.15289306640625,494.1612854003906,0,100,0
15.7731164,451.3042297363281,495.5531005859375,494.16033935546875,0,100,0
15.777154077,451.3025817871094,495.95220947265625,494.1590881347656,0,100,0
15.780980808,451.3009948730469,496.35186767578125,494.15411376953125,0,100,0
15.785230416,451.2956848144531,496.75634765625,494.154296875,0,100,0
15.789282449,451.29034423828125,497.15924072265625,494.1528015136719,0,100,0
15.793210433,451.2835388183594,497.5638122558594,494.15185546875,0,100,0
15.797736627,451.2775573730469,497.96673583984375,494.1478576660156,0,100,0
15.801355971,451.2705993652344,498.3727722167969,494.143310546875,0,100,0
15.805347559,451.271728515625,498.7775573730469,494.1494140625,0,100,0
15.809661994,451.2719421386719,499.17681884765625,494.1460266113281,0,100,0
15.813587833,451.2679138183594,499.5832824707031,494.14642333984375,0,100,0
15.817718506,451.2637634277344,499.9872131347656,494.152099609375,0,100,0
15.821764027,451.2607421875,500.39166259765625,494.1524658203125,0,100,0
15.825711783,451.2540283203125,500.7953186035156,494.15155029296875,0,100,0
15.829651437999999,451.25482177734375,501.1960754394531,494.15399169921875,0,100,0
15.83391895,451.2499694824219,501.59771728515625,494.1462707519531,0,100,0
15.8380598,451.247802734375,501.9997253417969,494.1463928222656,0,100,0
15.84181926,451.2375793457031,502.40386962890625,494.1380310058594,0,100,0
15.845970543,451.23236083984375,502.8119812011719,494.1351013183594,0,100,0
15.849918744,451.2257385253906,503.2139892578125,494.1350402832031,0,100,0
15.853877842,451.2260437011719,503.61346435546875,494.1414489746094,0,100,0
15.858269143,451.22479248046875,504.0135498046875,494.13336181640625,0,100,0
15.86198341,451.22186279296875,504.414794921875,494.13568115234375,0,100,0
15.866001142,451.21356201171875,504.82135009765625,494.1280822753906,0,100,0
15.870168262,451.2085876464844,505.2299499511719,494.1295471191406,0,100,0
15.874112705,451.2035217285156,505.6309814453125,494.1274108886719,0,100,0
15.878101513,451.2040100097656,506.0309143066406,494.12493896484375,0,100,0
15.882296673,451.20404052734375,506.4285888671875,494.124267578125,0,100,0
15.886290994,451.1954040527344,506.8345031738281,494.12371826171875,0,100,0
15.890194369,451.1896057128906,507.23809814453125,494.12347412109375,0,100,0
15.894355326,451.1840515136719,507.6434020996094,494.1200866699219,0,100,0
15.898593935,451.1803894042969,508.04327392578125,494.1188049316406,0,100,0
15.902240966,451.18023681640625,508.4434814453125,494.1169738769531,0,100,0
15.90648027,451.1781311035156,508.8428955078125,494.1158447265625,0,100,0
15.910352858,451.17462158203125,509.24700927734375,494.11773681640625,0,100,0
15.914351873,451.1675720214844,509.6493835449219,494.1151123046875,0,100,0
15.918677584,451.1642150878906,510.0542907714844,494.11773681640625,0,100,0
15.922479661,451.1568908691406,510.45709228515625,494.11395263671875,0,100,0
15.926417386,451.1552429199219,510.85687255859375,494.1126403808594,0,100,0
15.930686745,451.1511535644531,511.2601623535156,494.112060546875,0,100,0
15.93467457,451.1522521972656,511.6615905761719,494.1080627441406,0,100,0
15.938665267,451.1482238769531,512.064697265625,494.1072998046875,0,100,0
15.942771396,451.1407470703125,512.4700927734375,494.1096496582031,0,100,0
15.94668884,451.1349792480469,512.8758544921875,494.1123046875,0,100,0
15.950628058,451.1268005371094,513.283203125,494.1109619140625,0,100,0
15.954853599,451.12359619140625,513.6815185546875,494.1075439453125,0,100,0
15.958837543,451.1239318847656,514.0803833007813,494.10467529296875,0,100,0
15.962768084,451.12115478515625,514.4810791015625,494.100341796875,0,100,0
15.966937786999999,451.11932373046875,514.8822021484375,494.0992431640625,0,100,0
15.970837195,451.1118469238281,515.2891235351563,494.0979309082031,0,100,0
15.974799027,451.105224609375,515.6954956054688,494.0948486328125,0,100,0
15.979158565,451.1003112792969,516.0990600585938,494.09173583984375,0,100,0
15.983069852,451.0978088378906,516.4987182617188,494.0921936035156,0,100,0
15.986959081,451.09906005859375,516.896240234375,494.0942687988281,0,100,0
15.991107501,451.0948791503906,517.3007202148438,494.09735107421875,0,100,0
15.995093788,451.088134765625,517.7046508789063,494.098388671875,0,100,0
15.999279973,451.08148193359375,518.1090698242188,494.0981140136719,0,100,0
16.003285557,451.07855224609375,518.5086669921875,494.0918273925781,0,100,0
16.007146942,451.0797119140625,518.908203125,494.0892333984375,0,100,0
16.011149555,451.07818603515625,519.3095092773438,494.0889587402344,0,100,0
16.015329221,451.0743713378906,519.7135009765625,494.0843505859375,0,100,0
16.019334378,451.0657653808594,520.1145629882813,494.08148193359375,0,100,0
16.023190763,451.0605163574219,520.5206909179688,494.0823974609375,0,100,0
16.027490632,451.05322265625,520.9228515625,494.0784912109375,0,100,0
16.031447681,451.05242919921875,521.3267822265625,494.0812072753906,0,100,0
16.035345346,451.04620361328125,521.7288818359375,494.0683898925781,0,100,0
16.039600449,451.0440979003906,522.1290283203125,494.06768798828125,0,100,0
16.043419732,451.04046630859375,522.5286865234375,494.06866455078125,0,100,0
16.047369901,451.0346374511719,522.934326171875,494.06842041015625,0,100,0
16.051617733,451.02886962890625,523.33837890625,494.0683898925781,0,100,0
16.055508316,451.02362060546875,523.745361328125,494.0688171386719,0,100,0
16.059621459,451.01666259765625,524.1477661132813,494.06787109375,0,100,0
16.063697033,451.0137634277344,524.5491333007813,494.0686950683594,0,100,0
16.067628873,451.0122375488281,524.947265625,494.0673828125,0,100,0
16.071550103,451.0123291015625,525.3518676757813,494.07177734375,0,100,0
16.075819439,451.0047302246094,525.7529296875,494.06549072265625,0,100,0
16.079913817,450.9978942871094,526.1600952148438,494.0643310546875,0,100,0
16.083770429,450.9926452636719,526.5615844726563,494.0628967285156,0,100,0
16.087898642,450.991455078125,526.9619140625,494.06390380859375,0,100,0
16.091824949,450.9898986816406,527.3612060546875,494.0550842285156,0,100,0
16.095759819,450.9888916015625,527.761474609375,494.0542907714844,0,100,0
16.100292025,450.9842834472656,528.1659545898438,494.0481872558594,0,100,0
16.103940046,450.9734802246094,528.5729370117188,494.05010986328125,0,100,0
16.107920123,450.9684143066406,528.9777221679688,494.05633544921875,0,100,0
16.112180608,450.967041015625,529.3800048828125,494.0570983886719,0,100,0
16.116022543,450.964111328125,529.7777099609375,494.0543212890625,0,100,0
16.119970516,450.9604797363281,530.1790161132813,494.052490234375,0,100,0
16.124160496,450.9530029296875,530.5834350585938,494.0487976074219,0,100,0
16.128187336,450.9438171386719,530.9872436523438,494.0479736328125,0,100,0
16.132105367,450.9356689453125,531.3914794921875,494.0442810058594,0,100,0
16.136075239,450.93292236328125,531.7922973632813,494.0384521484375,0,100,0
16.14029133,450.9366455078125,532.1906127929688,494.0400390625,0,100,0
16.14419905,450.9346923828125,532.58984375,494.0328369140625,0,100,0
16.14836753,450.93115234375,532.9949340820313,494.03851318359375,0,100,0
16.152218662,450.9274597167969,533.3958740234375,494.04168701171875,0,100,0
16.155948747,450.92291259765625,533.79931640625,494.0408630371094,0,100,0
16.160219931,450.91552734375,534.2018432617188,494.04107666015625,0,100,0
16.164063553,450.9146728515625,534.6031494140625,494.03826904296875,0,100,0
16.168011001,450.9084167480469,535.0046997070313,494.0328674316406,0,100,0
16.172255408,450.90606689453125,535.4100952148438,494.0331115722656,0,100,0
16.176275189,450.904541015625,535.8085327148438,494.0255126953125,0,100,0
16.180285073,450.89813232421875,536.2150268554688,494.0306701660156,0,100,0
16.184384562,450.89373779296875,536.615966796875,494.0323486328125,0,100,0
16.18834154,450.88995361328125,537.0221557617188,494.03460693359375,0,100,0
16.192307996,450.8830261230469,537.4249267578125,494.0306396484375,0,100,0
16.196551267,450.88134765625,537.8259887695313,494.0259704589844,0,100,0
16.200766005,450.8785095214844,538.22705078125,494.0218811035156,0,100,0
16.204585069,450.8746337890625,538.63037109375,494.02630615234375,0,100,0
16.208786457,450.8667907714844,539.0345458984375,494.01751708984375,0,100,0
16.212766291,450.85894775390625,539.439208984375,494.0160217285156,0,100,0
16.216786045,450.8476867675781,539.84521484375,494.0123291015625,0,100,0
16.221054756,450.8431701660156,540.243896484375,494.0087890625,0,100,0
16.224964399,450.8442687988281,540.6444702148438,494.01141357421875,0,100,0
16.228855323,450.8442077636719,541.0439453125,494.00885009765625,0,100,0
16.233027349,450.83929443359375,541.4432373046875,494.0082092285156,0,100,0
16.236960275,450.8309631347656,541.849365234375,494.012451171875,0,100,0
16.240987767,450.82781982421875,542.253662109375,494.0132751464844,0,100,0
16.245157724,450.82373046875,542.656005859375,494.0136413574219,0,100,0
16.249029032,450.820556640625,543.0545654296875,494.0125732421875,0,100,0
16.253053609,450.8190612792969,543.4502563476563,494.00433349609375,0,100,0
16.257259039,450.82000732421875,543.8502197265625,494.0043029785156,0,100,0
16.261253099,450.8134765625,544.2553100585938,494.0011291503906,0,100,0
16.265096613,450.8086242675781,544.657470703125,494.0030212402344,0,100,0
16.269348369,450.8013916015625,545.0614624023438,494.00457763671875,0,100,0
16.273357304,450.79803466796875,545.4607543945313,493.9998474121094,0,100,0
16.277302449,450.7977294921875,545.8610229492188,494.0001220703125,0,100,0
16.281509609,450.7945861816406,546.2614135742188,493.9970703125,0,100,0
16.285335302,450.7884521484375,546.6669311523438,493.99444580078125,0,100,0
16.289304643,450.7833251953125,547.071044921875,493.9950256347656,0,100,0
16.293536263,450.77606201171875,547.4738159179688,493.9873962402344,0,100,0
16.297432535,450.77398681640625,547.8768310546875,493.989013671875,0,100,0
16.301755697,450.7736511230469,548.278076171875,493.9854431152344,0,100,0
16.305612647,450.77081298828125,548.6798095703125,493.9844970703125,0,100,0
16.30954258,450.76531982421875,549.0841064453125,493.99072265625,0,100,0
16.313464296,450.7625732421875,549.4855346679688,493.9911193847656,0,100,0
16.317739475,450.7558288574219,549.8890380859375,493.99267578125,0,100,0
16.321895324,450.7520446777344,550.2900390625,493.99072265625,0,100,0
16.325656907,450.74896240234375,550.6900024414063,493.98699951171875,0,100,0
16.329821376,450.74542236328125,551.092041015625,493.98455810546875,0,100,0
16.333764127,450.73956298828125,551.49462890625,493.9756164550781,0,100,0
16.337675931,450.7357177734375,551.8958740234375,493.9756164550781,0,100,0
16.341993828,450.73187255859375,552.2974243164063,493.9794006347656,0,100,0
16.345815007,450.7283630371094,552.6997680664063,493.97747802734375,0,100,0
16.349838551,450.72369384765625,553.104248046875,493.97509765625,0,100,0
16.354029152,450.7167663574219,553.5073852539063,493.96826171875,0,100,0
16.357937858,450.7131042480469,553.9105834960938,493.9683532714844,0,100,0
16.361978117,450.7092590332031,554.3095092773438,493.96380615234375,0,100,0
16.366110627,450.70355224609375,554.7120361328125,493.96405029296875,0,100,0
16.370103364,450.7007141113281,555.11181640625,493.96514892578125,0,100,0
16.374049071,450.6916809082031,555.5152587890625,493.9610900878906,0,100,0
16.378194149,450.6822204589844,555.9218139648438,493.95751953125,0,100,0
16.382241114,450.6795654296875,556.3206787109375,493.9544372558594,0,100,0
16.386060695,450.67706298828125,556.7212524414063,493.9527282714844,0,-100,0
16.390310061,450.6773376464844,557.116943359375,493.9522705078125,0,-100,0
16.394293215,450.6755065917969,557.5200805664063,493.9481506347656,0,-100,0
16.398302487,450.66864013671875,557.9261474609375,493.9452209472656,0,-100,0
16.402721684,450.6568908691406,558.3341674804688,493.9483947753906,0,-100,0
16.406397147,450.6527099609375,558.7366333007813,493.9465637207031,0,-100,0
16.410244951,450.65264892578125,559.1368408203125,493.9467468261719,0,-100,0
16.414480644,450.66021728515625,559.5263061523438,493.9530944824219,0,-100,0
16.418511488,450.68511962890625,559.8768310546875,493.9857177734375,0,-100,0
16.422491369,450.7311706542969,560.165771484375,494.06719970703125,0,-100,0
16.426561064,450.7793884277344,560.3978881835938,494.1487731933594,0,-100,0
16.430552283,450.823974609375,560.57177734375,494.21728515625,0,-100,0
16.434430478,450.87030029296875,560.6646118164063,494.29541015625,0,-100,0
16.438675895,450.9421691894531,560.6397094726563,494.35498046875,0,-100,0
16.442663036,450.97821044921875,560.5465087890625,494.32452392578125,0,-100,0
16.446598009,450.9263916015625,560.455078125,494.2575988769531,0,-100,0
16.450781577,450.83599853515625,560.3319702148438,494.1833190917969,0,-100,0
16.454707681,450.750244140625,560.1172485351563,494.09912109375,0,-100,0
16.458649497,450.693115234375,559.8246459960938,494.02117919921875,0,-100,0
16.462992808,450.63592529296875,559.4892578125,493.9376525878906,0,-100,0
16.466898478,450.5931701660156,559.109619140625,493.8697814941406,0,-100,0
16.470784186,450.57763671875,558.69140625,493.8572692871094,0,-100,0
16.474943521,450.5901184082031,558.249267578125,493.86016845703125,0,-100,0
16.478886801,450.605224609375,557.8060913085938,493.85064697265625,0,-100,0
16.482911235,450.61676025390625,557.380859375,493.8628234863281,0,-100,0
16.487101883,450.63372802734375,556.9652099609375,493.8992004394531,0,-100,0
16.490990726,450.6529235839844,556.5482788085938,493.9329528808594,0,-100,0
16.494976042,450.66656494140625,556.1358032226563,493.962890625,0,-100,0
16.499106445,450.6768493652344,555.7236328125,493.99530029296875,0,-100,0
16.503409285,450.68182373046875,555.3192749023438,494.03521728515625,0,-100,0
16.507042588,450.6763916015625,554.9231567382813,494.0588073730469,0,-100,0
16.511352077,450.6692199707031,554.5264282226563,494.0652160644531,0,-100,0
16.515287448,450.64892578125,554.1334228515625,494.05413818359375,0,-100,0
16.519189018,450.6266174316406,553.7403564453125,494.0389404296875,0,-100,0
16.523424667,450.6102294921875,553.3419799804688,494.0145263671875,0,-100,0
16.527296936,450.59100341796875,552.9468383789063,493.97845458984375,0,-100,0
16.5312331,450.572998046875,552.5504150390625,493.9441833496094,0,-100,0
16.53546352,450.5630798339844,552.14794921875,493.9202575683594,0,-100,0
16.539361435,450.55657958984375,551.740234375,493.8905334472656,0,-100,0
16.543461121,450.5484313964844,551.3363037109375,493.8736572265625,0,-100,0
16.547532574999998,450.54180908203125,550.9288940429688,493.85638427734375,0,-100,0
16.551461077,450.5304870605469,550.5272216796875,493.8570556640625,0,-100,0
16.555392547,450.51885986328125,550.1297607421875,493.8690490722656,0,-100,0
16.559659124,450.5162658691406,549.7265014648438,493.88323974609375,0,-100,0
16.563774153,450.52142333984375,549.3212890625,493.90728759765625,0,-100,0
16.567601248,450.5307312011719,548.9099731445313,493.92254638671875,0,-100,0
16.571760285,450.5473937988281,548.4944458007813,493.9487609863281,0,-100,0
16.575674102,450.5666809082031,548.07958984375,493.9742431640625,0,-100,0
