time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
5.939288514,446.73614501953125,352.8871154785156,492.90875244140625,0,-195.2463900001081,0
5.943468849,446.7200622558594,352.0815124511719,492.9031066894531,0,-205.77179499281618,0
5.9473914919999995,446.70623779296875,351.28253173828125,492.9052429199219,0,-190.3474413385802,0
5.951299647,446.6852722167969,350.4814147949219,492.8981018066406,0,-193.40724000168908,0
5.955553532,446.6661682128906,349.6784362792969,492.89727783203125,0,-199.77329974466383,0
5.959731506,446.6539306640625,348.8791809082031,492.8973083496094,0,-201.38528096402936,0
5.963482743,446.63653564453125,348.078369140625,492.8877868652344,0,-199.85496711561973,0
5.967644842,446.6190185546875,347.2794494628906,492.877197265625,0,-205.25311420760957,0
5.971639408,446.6011962890625,346.4809265136719,492.8759460449219,0,-201.88637329010135,0
5.975497899,446.58782958984375,345.67840576171875,492.8768310546875,0,-195.21396733270817,0
5.979819578,446.5748596191406,344.8714599609375,492.8710632324219,0,-192.62213909563224,0
5.983832748,446.56134033203125,344.0742492675781,492.8642578125,0,-192.57387137570413,0
5.987617619,446.544677734375,343.2763366699219,492.8539733886719,0,-203.64736575636488,0
5.991901616,446.5294494628906,342.47772216796875,492.8450622558594,0,-191.39160686664442,0
5.995757294,446.5146484375,341.6749572753906,492.8368225097656,0,-193.76743304313368,0
5.99975433,446.49871826171875,340.8761291503906,492.8305358886719,0,-191.1584889264472,0
6.003995698,446.48406982421875,340.07427978515625,492.83270263671875,0,-199.59994876360275,0
6.007861908,446.46966552734375,339.2732849121094,492.8336181640625,0,-201.32148125734108,0
6.011818955,446.45623779296875,338.4723815917969,492.8283386230469,0,-206.37086728080905,0
6.015980312,446.4419250488281,337.6769714355469,492.8287353515625,0,-208.37859146978343,0
6.019987449,446.4243469238281,336.8837890625,492.8314208984375,0,-208.611158080743,0
6.02391209,446.40557861328125,336.09600830078125,492.8316955566406,0,-205.8077831955402,0
6.028110374,446.3864440917969,335.3104248046875,492.82574462890625,0,-207.98836392563578,0
6.032167614,446.3685607910156,334.5162658691406,492.8183898925781,0,-205.8144146482158,0
6.036028934,446.35711669921875,333.7237548828125,492.82244873046875,0,-203.34735427436573,0
6.040235915,446.3430480957031,332.93267822265625,492.8196105957031,0,-206.106776009737,0
6.044182494,446.3214111328125,332.14202880859375,492.8123779296875,0,-207.84571455464325,0
6.048076678,446.30426025390625,331.3480529785156,492.8121643066406,0,-195.92760002319466,0
6.052313363,446.2933654785156,330.546142578125,492.812744140625,0,-205.59659596497275,0
6.056238316,446.282470703125,329.7423400878906,492.80615234375,0,-199.52939283428864,0
6.060459996,446.2664489746094,328.9354553222656,492.79730224609375,0,-200.08811569782787,0
6.064468069,446.249267578125,328.12872314453125,492.7981872558594,0,-205.6637601239204,0
6.068323883,446.2328796386719,327.3121032714844,492.7913818359375,0,-192.6716335122845,0
6.072266402,446.2201843261719,326.4967956542969,492.7872619628906,0,-201.85511257165467,0
6.076576522,446.2013854980469,325.6778564453125,492.77447509765625,0,-200.26821337854338,0
6.080593698,446.1822509765625,324.8627014160156,492.7660217285156,0,-197.57336296845384,0
6.084425746,446.1642761230469,324.0439453125,492.76519775390625,0,-201.0600096670372,0
6.088578072,446.1454772949219,323.2195129394531,492.763427734375,0,-200.70682696782038,0
6.092517704,446.1297302246094,322.39678955078125,492.7605895996094,0,-202.57497951184203,0
6.096473051,446.1155090332031,321.5766906738281,492.7567443847656,0,-204.27364749609748,0
6.100782551,446.1002502441406,320.759765625,492.7491149902344,0,-194.48861987992484,0
6.10465569,446.0814208984375,319.9437255859375,492.7424621582031,0,-201.91535600218447,0
6.108572396,446.0665588378906,319.13067626953125,492.7418212890625,0,-194.08460415594234,0
6.112786019,446.0507507324219,318.32159423828125,492.74560546875,0,-192.08070732295576,0
6.11673309,446.03375244140625,317.5143127441406,492.7455749511719,0,-197.6225288166386,0
6.120730338,446.0191345214844,316.70758056640625,492.7445373535156,0,-198.88392905940495,0
6.124936583,446.0038146972656,315.9010925292969,492.7409973144531,0,-195.65335722657235,0
6.12893507,445.9888000488281,315.1006774902344,492.7435302734375,0,-198.9184285743973,0
6.132765573,445.9711608886719,314.3023986816406,492.7392272949219,0,-194.9562652288919,0
6.136958457,445.9496765136719,313.4988708496094,492.72998046875,0,-204.41032693253405,0
6.140948274,445.9347839355469,312.69757080078125,492.7257995605469,0,-201.57522386509078,0
6.1448138,445.9171447753906,311.8957214355469,492.71478271484375,0,-202.1551279759351,0
6.149092351,445.8994140625,311.1015319824219,492.7059631347656,0,-197.21543959987335,0
6.153000212,445.8741455078125,310.30596923828125,492.6981506347656,0,-195.35450304107582,0
6.156965366,445.8578186035156,309.5085144042969,492.69342041015625,0,-196.45799112512134,0
6.161438065,445.8456726074219,308.7095642089844,492.6917724609375,0,-204.74201907121994,0
6.165144025,445.8301086425781,307.91278076171875,492.6891784667969,0,-200.67995205874885,0
6.169031931,445.8153076171875,307.11785888671875,492.6865539550781,0,-201.82251704388145,0
6.173257888,445.8027648925781,306.32269287109375,492.684326171875,0,-205.1665178647753,0
6.177358032,445.79119873046875,305.5245056152344,492.6875915527344,0,-205.0161413099476,0
6.181304085,445.7763977050781,304.72674560546875,492.69012451171875,0,-191.37586844388963,0
6.185403785,445.759033203125,303.92913818359375,492.68585205078125,0,-202.56074745572022,0
6.189300282,445.745361328125,303.13671875,492.68328857421875,0,-191.1810076278928,0
6.193237822,445.7286376953125,302.341064453125,492.6746826171875,0,-204.60168150144196,0
6.197505568,445.7122802734375,301.5419006347656,492.6732177734375,0,-202.81466258795942,0
6.20143,445.6986083984375,300.740966796875,492.6745300292969,0,-206.8106560058803,0
6.205391754,445.6842346191406,299.9372253417969,492.6749572753906,0,-207.48539826120358,0
6.209585733,445.6702575683594,299.1351318359375,492.6733703613281,0,-197.6679339827295,0
6.213497382,445.6531982421875,298.3328857421875,492.66558837890625,0,-190.51468303782374,0
6.217442003,445.6361083984375,297.5351867675781,492.6600036621094,0,-208.34824125159287,0
6.221773664,445.6196594238281,296.7317810058594,492.65020751953125,0,-208.04490499483032,0
6.225771891,445.60418701171875,295.9281311035156,492.6449890136719,0,-199.62144449227918,0
6.229541599,445.5850830078125,295.1257019042969,492.6407470703125,0,-194.96415021327041,0
6.233538349,445.56951904296875,294.3203430175781,492.6350402832031,0,-207.24485963719167,0
6.237706097,445.5484619140625,293.5194396972656,492.6325988769531,0,-200.9927650044865,0
6.241619287,445.5332336425781,292.7146301269531,492.6311340332031,0,-197.90819408688665,0
6.245914191,445.51837158203125,291.90228271484375,492.6275634765625,0,-205.23000511526024,0
6.249787013,445.5043029785156,291.0931091308594,492.6284484863281,0,-199.6459481293742,0
6.253750568,445.4852600097656,290.2884521484375,492.6251525878906,0,-196.21949990833605,0
6.257922794,445.46697998046875,289.4861755371094,492.62371826171875,0,-200.6185001554277,0
6.262131522,445.4480285644531,288.6800537109375,492.61785888671875,0,-204.53567567095098,0
6.265898574,445.4328918457031,287.86737060546875,492.6152038574219,0,-204.38296281534835,0
6.270046081,445.4188537597656,287.0556335449219,492.6119384765625,0,-192.28620671062453,0
6.274106368,445.40216064453125,286.2513427734375,492.60919189453125,0,-207.83703376884225,0
6.277936536,445.38323974609375,285.4433898925781,492.6064147949219,0,-197.07359734515586,0
6.282173114,445.36724853515625,284.6290588378906,492.6038513183594,0,-205.60195563660105,0
6.286134761,445.3537902832031,283.8176574707031,492.5993347167969,0,-204.67355633475665,0
6.290023288,445.3398132324219,283.0126953125,492.59228515625,0,-190.35763895960417,0
6.29426016,445.3219909667969,282.2090759277344,492.5885009765625,0,-190.58297339167154,0
6.298158828,445.30535888671875,281.402099609375,492.5888366699219,0,-208.92664695413453,0
6.302160636,445.28955078125,280.5970153808594,492.5890808105469,0,-209.64443922993223,0
6.306360264,445.27264404296875,279.7878112792969,492.58294677734375,0,-207.14251128958807,0
6.31025124,445.2603759765625,278.9828796386719,492.5791931152344,0,-192.1686776585852,0
6.314221072,445.2431945800781,278.1767883300781,492.57513427734375,0,-200.77719487833164,0
6.318446388,445.22625732421875,277.3703918457031,492.5704040527344,0,-198.35582988857456,0
6.322512398,445.2101135253906,276.56878662109375,492.57208251953125,0,-196.87007640037885,0
6.326344587,445.1915588378906,275.7622985839844,492.5695495605469,0,-200.84345535412,0
6.330489069,445.1768798828125,274.95892333984375,492.57232666015625,0,-201.61947341558675,0
6.334456742,445.16033935546875,274.1545715332031,492.5691223144531,0,-199.37005008386524,0
6.338389345,445.13970947265625,273.3548583984375,492.56207275390625,0,-197.42490478945268,0
6.342703978,445.1202697753906,272.5461120605469,492.5521240234375,0,-204.42849888004264,0
6.34658987,445.1044616699219,271.7379455566406,492.5495300292969,0,-195.0062149449936,0
6.350543418,445.08758544921875,270.9310607910156,492.54461669921875,0,-202.52112784744932,0
6.35472031,445.06829833984375,270.12908935546875,492.54071044921875,0,-193.23053003572844,0
6.358612317,445.04681396484375,269.3313293457031,492.5343017578125,0,-190.6134028323404,0
6.362576603,445.0298156738281,268.52398681640625,492.5316162109375,0,-204.59674287152203,0
6.36688838,445.0203552246094,267.7178039550781,492.5338439941406,0,-203.92847430695423,0
6.370945169,445.00579833984375,266.916748046875,492.5313720703125,0,-198.83891109934973,0
6.374714385,444.9898986816406,266.11749267578125,492.52825927734375,0,-208.59318181462538,0
6.378904637,444.9743347167969,265.3153076171875,492.52630615234375,0,-195.6380965477402,0
6.382881704,444.95806884765625,264.5119323730469,492.5247802734375,0,-209.9785856354756,0
6.386787301,444.9418640136719,263.7088928222656,492.51995849609375,0,-201.21200145647836,0
6.391106804,444.9269104003906,262.9126892089844,492.5129699707031,0,-200.79490064967362,0
6.395006965,444.91082763671875,262.1139221191406,492.5082702636719,0,-192.5362461244701,0
6.398834001,444.8929748535156,261.3160095214844,492.5059509277344,0,-193.8761845342399,0
6.403067138,444.8806457519531,260.5148010253906,492.50494384765625,0,-201.53678130148597,0
6.40697705,444.86529541015625,259.7156677246094,492.504638671875,0,-199.233117169138,0
6.410923502,444.850830078125,258.9116516113281,492.5039978027344,0,-205.0239257227719,0
6.415105371,444.8346862792969,258.10711669921875,492.5011901855469,0,-191.80129888761775,0
6.419155176,444.8196716308594,257.30877685546875,492.4990234375,0,-204.32199532760836,0
6.423050713,444.8049011230469,256.5080261230469,492.50189208984375,0,-194.33756404592452,0
6.427356187,444.7882080078125,255.70571899414063,492.49957275390625,0,-196.98835738664357,0
6.43121814,444.7689208984375,254.90602111816406,492.4975891113281,0,-206.79806928724125,0
6.435158362,444.74774169921875,254.10433959960938,492.49041748046875,0,-201.4472305144853,0
6.439408978,444.728759765625,253.30287170410156,492.4830322265625,0,-190.48561138172553,0
6.443358231,444.7165222167969,252.50196838378906,492.4778747558594,0,-209.38085550702542,0
6.44734326,444.6956787109375,251.69920349121094,492.47039794921875,0,-190.13999343316456,0
6.451478456,444.67578125,250.89707946777344,492.4678955078125,0,-195.79117726120703,0
6.455472011,444.6602478027344,250.09759521484375,492.4698791503906,0,-199.17816467388585,0
6.4593453,444.64434814453125,249.2969207763672,492.46722412109375,0,-201.53181213854043,0
6.463876314,444.6294250488281,248.49746704101563,492.46600341796875,0,-195.5658310388855,0
6.467663834,444.615234375,247.69969177246094,492.4666442871094,0,-192.34004489239865,0
6.471478629,444.59649658203125,246.89952087402344,492.458740234375,0,-191.3323117740062,0
6.475478443,444.5826110839844,246.099365234375,492.4538879394531,0,-199.3505841394304,0
6.4796106479999995,444.5691833496094,245.30130004882813,492.45184326171875,0,-206.75884033780784,0
6.483533273,444.5504455566406,244.50437927246094,492.44622802734375,0,-191.75091289128673,0
6.487825584,444.5336608886719,243.7074432373047,492.4440612792969,0,-193.94338627792757,0
6.491723144,444.5174865722656,242.91036987304688,492.4446105957031,0,-207.31830244898032,0
6.49569754,444.5022888183594,242.11358642578125,492.4421691894531,0,-193.00736620156482,0
6.499869905,444.48834228515625,241.3223876953125,492.4386901855469,0,-199.09710722170962,0
6.503843656,444.46929931640625,240.53170776367188,492.4363708496094,0,-193.62932056089386,0
6.507791983,444.4550476074219,239.737060546875,492.43499755859375,0,-206.34091544706934,0
6.511974468,444.4384460449219,238.9398193359375,492.43096923828125,0,-191.5745941879941,0
6.515991229,444.42431640625,238.15213012695313,492.4311218261719,0,-197.3651279818796,0
6.5198567050000005,444.40673828125,237.36143493652344,492.4247741699219,0,-190.96519032417083,0
6.524123947,444.3932800292969,236.57009887695313,492.4258117675781,0,-203.423722524901,0
6.528016066,444.37628173828125,235.78392028808594,492.4251403808594,0,-197.96619878645353,0
6.531928922,444.3592834472656,234.99526977539063,492.4191589355469,0,-198.9748847276661,0
6.536166834,444.3434143066406,234.2051544189453,492.4168395996094,0,-207.63877048551237,0
6.540096853,444.32940673828125,233.4145050048828,492.418701171875,0,-203.37954760064972,0
6.544122409,444.3134460449219,232.62506103515625,492.4173278808594,0,-203.01529694968747,0
6.548274206,444.29400634765625,231.83612060546875,492.41033935546875,0,-201.59921870810416,0
6.552182624,444.28082275390625,231.04400634765625,492.40765380859375,0,-207.1059009857767,0
6.556121142,444.2636413574219,230.25047302246094,492.40380859375,0,-192.26664352079905,0
6.560429665,444.2481994628906,229.45364379882813,492.4009094238281,0,-198.22037080331125,0
6.564689292,444.23272705078125,228.66229248046875,492.4016418457031,0,-204.26453104648064,0
6.568293037,444.2165222167969,227.86988830566406,492.4017639160156,0,-197.8956963092097,0
6.572418914,444.1988830566406,227.0719757080078,492.4000244140625,0,-200.76421790056546,0
6.5763664429999995,444.18231201171875,226.27340698242188,492.3946533203125,0,-199.52018189303803,0
6.580326591,444.1675720214844,225.4737548828125,492.393310546875,0,-193.68517534564833,0
6.584563664,444.1512451171875,224.66806030273438,492.38525390625,0,-207.1731188774147,0
6.58850236,444.13623046875,223.86317443847656,492.38385009765625,0,-201.0147014429124,0
6.592440969,444.1205139160156,223.06077575683594,492.3836364746094,0,-209.76763984754498,0
6.596649071,444.0994567871094,222.2547149658203,492.3755798339844,0,-199.3603183610058,0
6.600562713,444.0813293457031,221.4518585205078,492.3752136230469,0,-202.48004960981797,0
6.604499617,444.0651550292969,220.6490936279297,492.37176513671875,0,-191.23575830748212,0
6.608805634,444.0497741699219,219.84523010253906,492.36907958984375,0,-202.1962747047046,0
6.612804585,444.0339050292969,219.0402069091797,492.3653869628906,0,-207.20532482336992,0
6.6166173520000005,444.01739501953125,218.23817443847656,492.3650817871094,0,-196.7788593972081,0
6.620847653,443.9982604980469,217.4344482421875,492.35821533203125,0,-206.6934046130598,0
6.624814202,443.9867858886719,216.6293182373047,492.356689453125,0,-195.01958832346722,0
6.628741564,443.9693908691406,215.8209228515625,492.3567810058594,0,-200.66347843829269,0
6.632946631,443.952880859375,215.0199432373047,492.35821533203125,0,-203.24372974357294,0
6.636857817,443.9329528808594,214.2200164794922,492.3562316894531,0,-203.43322267210857,0
